Benchmark,Predicted_Solver,Solved,Runtime,PAR2_Score
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_209.smt2,Bitwuzla,True,0.219868189888075,0.219868189888075
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_26.smt2,Bitwuzla,True,0.2294672739226371,0.2294672739226371
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_10.smt2,Bitwuzla,True,0.22835775278508663,0.22835775278508663
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_28.smt2,Bitwuzla,True,0.22516562999226153,0.22516562999226153
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_8.smt2,Bitwuzla,True,0.23255900712683797,0.23255900712683797
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_97.smt2,Bitwuzla,True,0.22498514293693006,0.22498514293693006
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_21.smt2,SMTInterpol,True,0.5583239150000736,0.5583239150000736
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_29.smt2,Bitwuzla,True,0.23924997192807496,0.23924997192807496
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_11.smt2,Bitwuzla,True,0.229869089089334,0.229869089089334
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_15.smt2,Bitwuzla,True,0.22130508301779628,0.22130508301779628
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_14.smt2,Bitwuzla,True,0.2420111009851098,0.2420111009851098
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_24.smt2,SMTInterpol,True,0.4933304979931563,0.4933304979931563
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_61.smt2,Bitwuzla,True,0.24674821784719825,0.24674821784719825
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_1.smt2,Bitwuzla,True,0.24135305685922503,0.24135305685922503
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_31.smt2,SMTInterpol,True,0.5579011950176209,0.5579011950176209
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,Bitwuzla,True,0.24947010399773717,0.24947010399773717
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_74.smt2,Bitwuzla,True,0.2411575559526682,0.2411575559526682
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,Bitwuzla,True,0.22172209713608027,0.22172209713608027
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_54.smt2,Bitwuzla,True,0.2245337578933686,0.2245337578933686
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_5.smt2,Bitwuzla,True,0.26900215493515134,0.26900215493515134
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_113.smt2,Bitwuzla,True,0.21770982583984733,0.21770982583984733
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_77.smt2,Bitwuzla,True,0.22612154996022582,0.22612154996022582
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_4.smt2,Bitwuzla,True,0.23354757903143764,0.23354757903143764
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_15.smt2,Bitwuzla,True,0.2801328939385712,0.2801328939385712
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_534.smt2,Bitwuzla,True,0.25246792705729604,0.25246792705729604
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_133.smt2,Bitwuzla,True,0.21986973518505692,0.21986973518505692
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_0.smt2,Bitwuzla,True,0.22114980779588223,0.22114980779588223
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_3.smt2,SMTInterpol,True,0.6124892529915087,0.6124892529915087
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_3.smt2,SMTInterpol,True,0.5077855660347268,0.5077855660347268
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_2.smt2,SMTInterpol,True,0.5226890540216118,0.5226890540216118
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_69.smt2,Bitwuzla,True,0.22479133307933807,0.22479133307933807
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_14.smt2,Bitwuzla,True,0.2872239500284195,0.2872239500284195
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_402.smt2,Bitwuzla,True,0.22104035504162312,0.22104035504162312
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_36.smt2,cvc5,True,0.25784776685759425,0.25784776685759425
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_43.smt2,Bitwuzla,True,0.21687390701845288,0.21687390701845288
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_11.smt2,SMTInterpol,True,0.4949145949794911,0.4949145949794911
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_356.smt2,Bitwuzla,True,0.3601388749666512,0.3601388749666512
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_16.smt2,Bitwuzla,True,0.2568212589249015,0.2568212589249015
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_40.smt2,Bitwuzla,True,0.2562116391491145,0.2562116391491145
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_34.smt2,Bitwuzla,True,0.2376568701583892,0.2376568701583892
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_3.smt2,Bitwuzla,True,0.2252429120708257,0.2252429120708257
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_29.smt2,Bitwuzla,True,0.21572334598749876,0.21572334598749876
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_119.smt2,Bitwuzla,True,0.22375906398519874,0.22375906398519874
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_70.smt2,Bitwuzla,True,0.2319323669653386,0.2319323669653386
ABV/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_0.smt2,SMTInterpol,True,0.5034069690154865,0.5034069690154865
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_344.smt2,Bitwuzla,True,0.2204790369141847,0.2204790369141847
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_136.smt2,Bitwuzla,True,0.24360138387419283,0.24360138387419283
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_0.smt2,Bitwuzla,True,0.2526533850468695,0.2526533850468695
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,SMTInterpol,True,0.5758241259609349,0.5758241259609349
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_56.smt2,Bitwuzla,True,0.273533005034551,0.273533005034551
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_40.smt2,Bitwuzla,True,0.23127126996405423,0.23127126996405423
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_121.smt2,Bitwuzla,True,0.22277231886982918,0.22277231886982918
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_2.smt2,SMTInterpol,True,0.5082956040278077,0.5082956040278077
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_34.smt2,Bitwuzla,True,0.2618601198773831,0.2618601198773831
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_36.smt2,Bitwuzla,True,0.2362872229423374,0.2362872229423374
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_181.smt2,Bitwuzla,True,0.21801733993925154,0.21801733993925154
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_260.smt2,Bitwuzla,True,0.22727451100945473,0.22727451100945473
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_8.smt2,Bitwuzla,True,0.22032965999096632,0.22032965999096632
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test10-1.i_7.smt2,Bitwuzla,True,0.21858464390970767,0.21858464390970767
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_10.smt2,Bitwuzla,True,0.2232060069218278,0.2232060069218278
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,SMTInterpol,True,0.44251419795909896,0.44251419795909896
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_53.smt2,Bitwuzla,True,0.22946421802043915,0.22946421802043915
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_19.smt2,Bitwuzla,True,0.2186272458638996,0.2186272458638996
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_52.smt2,Bitwuzla,True,0.22742487909272313,0.22742487909272313
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_4.smt2,Bitwuzla,True,0.252878628205508,0.252878628205508
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_526.smt2,Bitwuzla,True,0.21976054785773158,0.21976054785773158
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_14.smt2,SMTInterpol,True,0.5485061910003424,0.5485061910003424
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_90.smt2,Bitwuzla,True,0.23001689510419965,0.23001689510419965
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_5.smt2,Bitwuzla,True,0.32779611088335514,0.32779611088335514
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_39.smt2,Bitwuzla,True,0.246944174868986,0.246944174868986
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_4.smt2,Bitwuzla,True,0.25956252799369395,0.25956252799369395
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-1.i_14.smt2,Bitwuzla,True,0.24286142480559647,0.24286142480559647
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_236.smt2,Bitwuzla,True,0.22288540098816156,0.22288540098816156
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_24.smt2,SMTInterpol,True,0.4928572379867546,0.4928572379867546
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_418.smt2,Bitwuzla,True,0.21883412497118115,0.21883412497118115
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_61.smt2,Bitwuzla,True,0.25386861618608236,0.25386861618608236
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_59.smt2,Bitwuzla,True,0.21866854303516448,0.21866854303516448
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_22.smt2,Bitwuzla,True,0.22354725212790072,0.22354725212790072
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_6.smt2,SMTInterpol,True,0.5487915929988958,0.5487915929988958
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_25.smt2,Bitwuzla,True,0.2497620319481939,0.2497620319481939
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_53.smt2,Bitwuzla,True,0.24712544702924788,0.24712544702924788
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_267.smt2,Bitwuzla,True,0.243469025939703,0.243469025939703
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_3.smt2,Bitwuzla,True,0.2225420440081507,0.2225420440081507
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_115.smt2,Bitwuzla,True,0.2548832381144166,0.2548832381144166
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_4.smt2,Bitwuzla,True,0.2498627519235015,0.2498627519235015
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_287.smt2,Bitwuzla,True,0.23678235313855112,0.23678235313855112
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_321.smt2,Bitwuzla,True,0.23209968418814242,0.23209968418814242
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_346.smt2,Bitwuzla,True,0.2416992369107902,0.2416992369107902
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_30.smt2,Bitwuzla,True,0.22265806887298822,0.22265806887298822
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_11.smt2,Bitwuzla,True,0.24669844307936728,0.24669844307936728
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_20.smt2,Bitwuzla,True,0.22684057685546577,0.22684057685546577
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_27.smt2,Bitwuzla,True,0.2238015669863671,0.2238015669863671
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,Bitwuzla,True,0.2222606420982629,0.2222606420982629
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_4.smt2,Bitwuzla,True,0.2179327600169927,0.2179327600169927
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_67.smt2,Bitwuzla,True,0.2594260780606419,0.2594260780606419
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_453.smt2,Bitwuzla,True,0.23557154298759997,0.23557154298759997
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_538.smt2,Bitwuzla,True,0.2216156581416726,0.2216156581416726
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_96.smt2,Bitwuzla,True,0.22254715207964182,0.22254715207964182
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_12.smt2,Bitwuzla,True,0.24141214601695538,0.24141214601695538
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_325.smt2,Bitwuzla,True,0.22810825100168586,0.22810825100168586
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max_rec.c_5.smt2,Bitwuzla,True,0.2640153968241066,0.2640153968241066
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_30.smt2,Bitwuzla,True,0.2265717969276011,0.2265717969276011
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_5.smt2,SMTInterpol,True,0.4913343829684891,0.4913343829684891
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_1.smt2,Bitwuzla,True,0.22837444604374468,0.22837444604374468
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_7.smt2,Bitwuzla,True,0.22028912021778524,0.22028912021778524
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_9.smt2,Bitwuzla,True,0.2223973791114986,0.2223973791114986
ABV/20230321-UltimateAutomizerSvcomp2023/sll_nondet_insert-1.i_9.smt2,Bitwuzla,True,0.2678697779774666,0.2678697779774666
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_571.smt2,Bitwuzla,True,0.2187069959472865,0.2187069959472865
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_303.smt2,Bitwuzla,True,0.2402475019916892,0.2402475019916892
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_83.smt2,Bitwuzla,True,0.25030435784719884,0.25030435784719884
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_83.smt2,Bitwuzla,True,0.21906668902374804,0.21906668902374804
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_14.smt2,Bitwuzla,True,0.23436276288703084,0.23436276288703084
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_156.smt2,Bitwuzla,True,0.22331821313127875,0.22331821313127875
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_27.smt2,SMTInterpol,True,0.5281041269772686,0.5281041269772686
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_41.smt2,Bitwuzla,True,0.22842929093167186,0.22842929093167186
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_48.smt2,Bitwuzla,True,0.22650196496397257,0.22650196496397257
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-sentinel-1.i_2.smt2,Bitwuzla,True,0.2548702659551054,0.2548702659551054
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_24.smt2,Bitwuzla,True,0.22596018388867378,0.22596018388867378
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_11.smt2,Bitwuzla,True,0.2221388011239469,0.2221388011239469
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_14.smt2,SMTInterpol,True,0.5205834050429985,0.5205834050429985
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_24.smt2,Bitwuzla,True,0.2642103279940784,0.2642103279940784
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_32.smt2,Bitwuzla,True,0.22295434097759426,0.22295434097759426
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_32.smt2,Bitwuzla,True,0.2212539769243449,0.2212539769243449
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_45.smt2,Bitwuzla,True,0.22051122598350048,0.22051122598350048
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_14.smt2,Bitwuzla,True,0.2447324888780713,0.2447324888780713
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_181.smt2,Bitwuzla,True,0.2231847809161991,0.2231847809161991
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_27.smt2,SMTInterpol,True,0.6324727369938046,0.6324727369938046
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_100.smt2,SMTInterpol,True,0.4986129960161634,0.4986129960161634
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_8.smt2,Bitwuzla,True,0.291982829105109,0.291982829105109
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_386.smt2,Bitwuzla,True,0.23624608688987792,0.23624608688987792
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_3.smt2,Bitwuzla,True,0.219411350088194,0.219411350088194
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_9.smt2,Bitwuzla,True,0.21871472103521228,0.21871472103521228
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_518.smt2,Bitwuzla,True,0.2520987300667912,0.2520987300667912
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_240.smt2,Bitwuzla,True,0.22075256379321218,0.22075256379321218
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_4.smt2,Bitwuzla,True,0.23143444187007844,0.23143444187007844
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_179.smt2,SMTInterpol,True,0.5986089729703963,0.5986089729703963
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_313.smt2,Bitwuzla,True,0.2249012899119407,0.2249012899119407
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_37.smt2,Bitwuzla,True,0.22137990198098123,0.22137990198098123
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_12.smt2,Bitwuzla,True,1.2879160889424384,1.2879160889424384
ABV/20190429-UltimateAutomizerSvcomp2019/simple_true-unreach-call_false-valid-memtrack.i_0.smt2,Bitwuzla,False,1200,2400
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_37.smt2,Bitwuzla,True,0.22211931110359728,0.22211931110359728
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_30.smt2,Bitwuzla,True,0.27168593904934824,0.27168593904934824
ABV/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_1.smt2,SMTInterpol,True,0.44938734296010807,0.44938734296010807
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_76.smt2,Bitwuzla,True,0.23281073290854692,0.23281073290854692
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_18.smt2,SMTInterpol,True,0.5125108810025267,0.5125108810025267
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_148.smt2,Bitwuzla,True,0.24163002194836736,0.24163002194836736
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_46.smt2,Bitwuzla,True,0.24995911493897438,0.24995911493897438
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_130.smt2,Bitwuzla,True,0.2412432509008795,0.2412432509008795
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_42.smt2,Bitwuzla,True,0.22110477392561734,0.22110477392561734
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_86.smt2,Bitwuzla,True,0.22719987202435732,0.22719987202435732
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_175.smt2,Bitwuzla,True,0.22015776485204697,0.22015776485204697
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_73.smt2,Bitwuzla,True,0.21887181303463876,0.21887181303463876
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_29.smt2,cvc5,True,0.24631072697229683,0.24631072697229683
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_191.smt2,Bitwuzla,True,0.23404151713475585,0.23404151713475585
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_10.smt2,SMTInterpol,True,0.5168902259902097,0.5168902259902097
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_452.smt2,Bitwuzla,True,0.22727402509190142,0.22727402509190142
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18.i_2.smt2,Bitwuzla,True,0.23711842996999621,0.23711842996999621
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_141.smt2,Bitwuzla,True,0.2206758412066847,0.2206758412066847
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_371.smt2,Bitwuzla,True,0.24119407404214144,0.24119407404214144
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_14.smt2,Bitwuzla,True,0.23245207406580448,0.23245207406580448
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_202.smt2,Bitwuzla,True,0.2211918910034001,0.2211918910034001
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_33.smt2,Bitwuzla,True,0.22174851992167532,0.22174851992167532
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,Bitwuzla,True,0.22371667181141675,0.22371667181141675
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_75.smt2,Bitwuzla,True,0.2803837531246245,0.2803837531246245
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_4.smt2,SMTInterpol,True,0.452598700998351,0.452598700998351
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_102.smt2,Bitwuzla,True,0.2637707800604403,0.2637707800604403
